timestamp,bz_component,solar_wind_density,solar_wind_speed,solar_wind_pressure,kp_index,dst_index,ap_index
2019-10-17 19:30:00,0.6,4.2,375,1.14,10,-2,4
2019-10-17 20:30:00,0.4,3.9,374,1.08,10,-3,4
2019-10-17 21:30:00,-0.9,4.5,382,1.28,10,-3,4
2019-10-17 22:30:00,-0.2,3.8,384,1.1,10,-4,4
2019-10-17 23:30:00,-1.1,4.2,372,1.1,10,-4,4
2019-10-18 00:30:00,-0.1,4.5,362,1.1,10,-7,4
2019-10-18 01:30:00,-0.9,4.8,363,1.21,10,-9,4
2019-10-18 02:30:00,-1.5,5.9,371,1.53,10,-10,4
2019-10-18 03:30:00,-3.5,7.0,380,1.86,20,-6,7
2019-10-18 04:30:00,-2.4,7.3,382,1.99,20,-10,7
2019-10-18 05:30:00,-1.8,7.0,381,1.91,20,-14,7
2019-10-18 06:30:00,-1.1,6.7,376,1.74,17,-16,6
2019-10-18 07:30:00,-0.8,6.5,357,1.52,17,-15,6
2019-10-18 08:30:00,-0.5,6.5,352,1.47,17,-12,6
2019-10-18 09:30:00,-0.4,7.4,353,1.66,13,-8,5
2019-10-18 10:30:00,0.1,6.4,348,1.4,13,-7,5
2019-10-18 11:30:00,0.2,6.3,348,1.38,13,-9,5
2019-10-18 12:30:00,-1.1,7.1,343,1.51,13,-7,5
2019-10-18 13:30:00,-1.4,9.2,341,1.91,13,-6,5
2019-10-18 14:30:00,-1.7,10.7,342,2.2,13,-4,5
2019-10-18 15:30:00,-0.2,10.3,347,2.18,7,-4,3
2019-10-18 16:30:00,-0.1,9.6,346,2.04,7,0,3
2019-10-18 17:30:00,-0.2,8.9,344,1.86,7,0,3
2019-10-18 18:30:00,0.2,7.8,351,1.67,10,-1,4
2019-10-18 19:30:00,-0.4,8.3,353,1.82,10,-2,4
2019-10-18 20:30:00,-2.5,8.8,342,1.81,10,-4,4
2019-10-18 21:30:00,-1.5,8.3,342,1.71,17,-5,6
2019-10-18 22:30:00,-1.0,7.5,336,1.49,17,-6,6
2019-10-18 23:30:00,-0.8,6.9,332,1.33,17,-8,6
2019-10-19 00:30:00,-0.2,7.7,327,1.41,10,-9,4
2019-10-19 01:30:00,0.4,6.8,323,1.21,10,-11,4
2019-10-19 02:30:00,0.8,5.8,331,1.11,10,-10,4
2019-10-19 03:30:00,1.7,6.0,331,1.15,7,-8,3
2019-10-19 04:30:00,1.2,6.7,333,1.3,7,-7,3
2019-10-19 05:30:00,-1.4,7.6,345,1.6,7,-5,3
2019-10-19 06:30:00,1.1,8.6,364,2.01,7,-3,3
2019-10-19 07:30:00,2.2,9.0,363,2.15,7,-3,3
2019-10-19 08:30:00,-0.8,7.9,359,1.95,7,-5,3
2019-10-19 09:30:00,-3.0,7.0,365,1.8,10,-5,4
2019-10-19 10:30:00,-3.2,6.9,365,1.78,10,-8,4
2019-10-19 11:30:00,-2.8,7.3,355,1.76,10,-9,4
2019-10-19 12:30:00,-2.8,8.1,361,2.0,10,-10,4
2019-10-19 13:30:00,-2.3,9.7,362,2.38,10,-10,4
2019-10-19 14:30:00,-3.0,9.8,365,2.42,10,-12,4
2019-10-19 15:30:00,-2.4,8.9,363,2.12,17,-14,6
2019-10-19 16:30:00,-2.9,7.8,363,1.83,17,-13,6
2019-10-19 17:30:00,-2.3,7.7,359,1.78,17,-13,6
2019-10-19 18:30:00,-1.6,7.6,361,1.78,17,-13,6
2019-10-19 19:30:00,-0.7,7.5,359,1.73,17,-15,6
2019-10-19 20:30:00,-0.4,7.1,352,1.57,17,-18,6
2019-10-19 21:30:00,-0.7,6.5,351,1.43,10,-16,4
2019-10-19 22:30:00,-1.4,6.7,345,1.43,10,-15,4
2019-10-19 23:30:00,0.0,5.5,339,1.17,10,-14,4
2019-10-20 00:30:00,-1.2,5.7,334,1.17,7,-14,3
2019-10-20 01:30:00,-0.0,6.5,328,1.26,7,-14,3
2019-10-20 02:30:00,-0.1,6.3,335,1.29,7,-12,3
2019-10-20 03:30:00,0.6,6.5,343,1.41,13,-10,5
2019-10-20 04:30:00,-0.2,7.2,345,1.58,13,-11,5
2019-10-20 05:30:00,0.4,8.0,346,1.77,13,-7,5
2019-10-20 06:30:00,-2.5,8.8,346,1.94,10,-7,4
2019-10-20 07:30:00,-1.5,8.1,343,1.77,10,-12,4
2019-10-20 08:30:00,-2.2,9.0,345,1.95,10,-11,4
2019-10-20 09:30:00,-0.6,7.9,343,1.72,7,-12,3
2019-10-20 10:30:00,-0.1,7.8,340,1.67,7,-8,3
2019-10-20 11:30:00,-2.5,8.1,339,1.73,7,-6,3
2019-10-20 12:30:00,-2.5,7.8,337,1.66,7,-8,3
2019-10-20 13:30:00,-1.4,8.3,335,1.68,7,-11,3
2019-10-20 14:30:00,-1.2,8.6,335,1.72,7,-10,3
2019-10-20 15:30:00,-0.7,9.8,336,1.95,7,-9,3
2019-10-20 16:30:00,-0.4,11.8,338,2.36,7,-5,3
2019-10-20 17:30:00,-0.4,13.2,339,2.63,7,1,3
2019-10-20 18:30:00,-1.1,18.0,347,3.72,13,7,5
2019-10-20 19:30:00,-2.0,16.3,350,3.43,13,5,5
2019-10-20 20:30:00,-4.1,14.8,347,3.06,13,0,5
2019-10-20 21:30:00,-3.5,14.6,348,3.04,23,-4,9
2019-10-20 22:30:00,-0.3,13.7,347,2.81,23,-8,9
2019-10-20 23:30:00,-0.6,11.8,343,2.36,23,-9,9
2019-10-21 00:30:00,-1.1,7.9,339,1.55,27,-12,12
2019-10-21 01:30:00,0.5,16.1,339,3.16,27,-8,12
2019-10-21 02:30:00,-0.1,18.3,339,3.6,27,-5,12
2019-10-21 03:30:00,0.5,19.3,342,3.86,3,-2,2
2019-10-21 04:30:00,3.0,13.6,342,2.73,3,-1,2
2019-10-21 05:30:00,4.0,10.9,348,2.26,3,-3,2
2019-10-21 06:30:00,2.5,8.3,341,1.67,7,-4,3
2019-10-21 07:30:00,1.1,9.0,336,1.76,7,-6,3
2019-10-21 08:30:00,1.3,10.1,345,2.06,7,-7,3
2019-10-21 09:30:00,-1.2,10.2,341,2.05,17,-7,6
2019-10-21 10:30:00,0.0,19.6,344,4.0,17,1,6
2019-10-21 11:30:00,1.7,16.7,341,3.32,17,2,6
2019-10-21 12:30:00,2.1,15.7,349,3.3,7,4,3
2019-10-21 13:30:00,2.1,12.1,351,2.59,7,5,3
2019-10-21 14:30:00,2.3,7.8,342,1.6,7,-1,3
2019-10-21 15:30:00,0.7,7.8,345,1.62,0,-2,0
2019-10-21 16:30:00,0.5,7.1,344,1.46,0,-5,0
2019-10-21 17:30:00,-0.1,6.8,342,1.38,0,-4,0
2019-10-21 18:30:00,-0.2,6.8,338,1.34,10,-3,4
2019-10-21 19:30:00,0.3,6.9,337,1.35,10,-2,4
2019-10-21 20:30:00,0.4,6.9,337,1.35,10,-3,4
2019-10-21 21:30:00,0.1,7.3,339,1.44,13,-2,5
2019-10-21 22:30:00,0.5,7.8,342,1.57,13,-1,5
2019-10-21 23:30:00,-1.1,9.0,339,1.77,13,1,5
2019-10-22 00:30:00,-0.6,9.1,342,1.82,0,2,0
2019-10-22 01:30:00,1.5,8.6,348,1.79,0,3,0
2019-10-22 02:30:00,1.8,10.3,349,2.18,0,3,0
2019-10-22 03:30:00,1.1,10.6,352,2.27,3,2,2
2019-10-22 04:30:00,1.3,9.3,355,2.01,3,1,2
2019-10-22 05:30:00,1.7,10.4,355,2.24,3,3,2
2019-10-22 06:30:00,1.3,10.2,357,2.23,7,3,3
2019-10-22 07:30:00,0.3,10.9,356,2.37,7,3,3
2019-10-22 08:30:00,-0.9,11.1,351,2.35,7,4,3
2019-10-22 09:30:00,-0.6,10.7,354,2.31,7,1,3
2019-10-22 10:30:00,0.6,10.5,357,2.32,7,-1,3
2019-10-22 11:30:00,2.3,8.7,361,2.05,7,-1,3
2019-10-22 12:30:00,3.0,9.0,359,2.13,3,1,2
2019-10-22 13:30:00,1.6,9.4,358,2.25,3,3,2
2019-10-22 14:30:00,-0.3,9.4,358,2.25,3,3,2
2019-10-22 15:30:00,-1.3,9.1,354,2.13,13,1,5
2019-10-22 16:30:00,-0.3,8.8,348,1.99,13,-1,5
2019-10-22 17:30:00,-0.4,7.8,355,1.81,13,-4,5
2019-10-22 18:30:00,-1.7,7.4,352,1.68,13,-3,5
2019-10-22 19:30:00,0.1,7.2,351,1.7,13,-4,5
2019-10-22 20:30:00,1.9,6.6,352,1.57,13,-4,5
2019-10-22 21:30:00,2.0,6.2,352,1.48,0,-4,0
2019-10-22 22:30:00,0.7,5.7,351,1.33,0,-4,0
2019-10-22 23:30:00,0.5,6.5,354,1.49,0,-3,0
2019-10-23 00:30:00,1.6,7.0,343,1.42,3,-2,2
2019-10-23 01:30:00,1.8,6.9,338,1.36,3,-3,2
2019-10-23 02:30:00,1.0,6.8,343,1.4,3,-3,2
2019-10-23 03:30:00,0.8,5.5,358,1.26,0,-6,0
2019-10-23 04:30:00,0.5,5.5,355,1.25,0,-6,0
2019-10-23 05:30:00,0.6,4.7,357,1.08,0,-6,0
2019-10-23 06:30:00,0.8,4.2,362,1.0,0,-7,0
2019-10-23 07:30:00,0.6,4.2,365,1.03,0,-8,0
2019-10-23 08:30:00,1.4,3.6,352,0.82,0,-10,0
2019-10-23 09:30:00,1.2,3.5,351,0.79,0,-9,0
2019-10-23 10:30:00,0.8,3.2,346,0.7,0,-6,0
2019-10-23 11:30:00,1.3,3.2,350,0.7,0,-4,0
2019-10-23 12:30:00,0.4,5.7,339,1.12,3,-2,2
2019-10-23 13:30:00,-0.0,5.7,336,1.1,3,-2,2
2019-10-23 14:30:00,0.2,5.8,331,1.09,3,-1,2
2019-10-23 15:30:00,0.2,6.5,332,1.23,7,0,3
2019-10-23 16:30:00,0.2,6.9,330,1.28,7,2,3
2019-10-23 17:30:00,0.0,7.1,329,1.32,7,1,3
2019-10-23 18:30:00,-0.1,7.7,326,1.4,7,0,3
2019-10-23 19:30:00,0.3,8.5,328,1.59,7,0,3
2019-10-23 20:30:00,0.0,8.3,333,1.59,7,-2,3
2019-10-23 21:30:00,0.5,8.2,333,1.55,0,-1,0
2019-10-23 22:30:00,0.7,8.2,330,1.52,0,1,0
2019-10-23 23:30:00,0.5,7.6,329,1.42,0,2,0
2019-10-24 00:30:00,-1.0,7.2,332,1.37,0,3,0
2019-10-24 01:30:00,-0.0,7.6,333,1.45,0,0,0
2019-10-24 02:30:00,0.2,9.3,336,1.8,0,0,0
2019-10-24 03:30:00,0.1,11.5,343,2.3,13,2,5
2019-10-24 04:30:00,-0.7,11.5,341,2.28,13,2,5
2019-10-24 05:30:00,-0.1,12.5,344,2.53,13,5,5
2019-10-24 06:30:00,2.0,20.9,355,4.52,13,12,5
2019-10-24 07:30:00,1.2,20.2,351,4.22,13,12,5
2019-10-24 08:30:00,4.6,29.1,362,6.5,13,19,5
2019-10-24 09:30:00,-3.0,32.4,367,7.43,40,18,27
2019-10-24 10:30:00,-7.1,18.9,358,4.24,40,-3,27
2019-10-24 11:30:00,-2.6,17.4,382,4.55,40,-2,27
2019-10-24 12:30:00,-6.7,9.7,463,3.94,30,-7,15
2019-10-24 13:30:00,-1.1,11.0,491,5.0,30,-10,15
2019-10-24 14:30:00,-1.6,11.0,482,4.8,30,-10,15
2019-10-24 15:30:00,-5.4,10.4,470,4.31,43,-12,32
2019-10-24 16:30:00,-0.2,11.7,494,5.4,43,-20,32
2019-10-24 17:30:00,-1.8,10.9,516,5.82,43,-17,32
2019-10-24 18:30:00,-0.4,9.9,507,5.12,40,-22,27
2019-10-24 19:30:00,-1.1,8.1,547,4.99,40,-21,27
2019-10-24 20:30:00,0.3,7.1,566,4.76,40,-23,27
2019-10-24 21:30:00,-0.9,6.9,570,4.52,43,-23,32
2019-10-24 22:30:00,-1.3,6.4,567,4.01,43,-23,32
2019-10-24 23:30:00,-0.5,6.8,583,4.35,43,-15,32
2019-10-25 00:30:00,1.5,7.1,580,4.47,47,-13,39
2019-10-25 01:30:00,-1.4,7.4,554,4.28,47,-18,39
2019-10-25 02:30:00,-2.3,6.0,566,3.61,47,-26,39
2019-10-25 03:30:00,-3.1,5.7,580,3.66,40,-32,27
2019-10-25 04:30:00,-2.3,5.7,580,3.64,40,-38,27
2019-10-25 05:30:00,0.4,5.8,593,3.84,40,-43,27
2019-10-25 06:30:00,2.1,5.1,605,3.47,53,-47,56
2019-10-25 07:30:00,-4.4,3.9,606,2.65,53,-46,56
2019-10-25 08:30:00,-5.7,4.2,612,2.85,53,-52,56
2019-10-25 09:30:00,-2.8,4.2,589,2.65,40,-44,27
2019-10-25 10:30:00,-2.8,4.4,597,2.99,40,-38,27
2019-10-25 11:30:00,-1.8,4.9,609,3.52,40,-36,27
2019-10-25 12:30:00,-2.1,5.0,612,3.68,33,-37,18
2019-10-25 13:30:00,-0.5,4.3,606,3.11,33,-33,18
2019-10-25 14:30:00,-2.2,3.7,617,2.69,33,-32,18
2019-10-25 15:30:00,-0.9,3.6,643,2.93,33,-35,18
2019-10-25 16:30:00,-1.7,2.9,650,2.42,33,-36,18
2019-10-25 17:30:00,-0.4,2.8,649,2.32,33,-29,18
2019-10-25 18:30:00,-0.1,3.0,630,2.31,23,-26,9
2019-10-25 19:30:00,-0.7,3.3,620,2.39,23,-27,9
2019-10-25 20:30:00,-0.5,2.9,616,2.07,23,-27,9
2019-10-25 21:30:00,0.5,2.8,633,2.1,23,-27,9
2019-10-25 22:30:00,0.5,2.6,597,1.73,23,-24,9
2019-10-25 23:30:00,-0.2,2.3,583,1.5,23,-20,9
2019-10-26 00:30:00,1.1,2.8,577,1.72,33,-19,18
2019-10-26 01:30:00,-0.9,2.7,579,1.65,33,-21,18
2019-10-26 02:30:00,0.3,3.5,584,2.14,33,-23,18
2019-10-26 03:30:00,-1.1,4.4,596,2.82,30,-20,15
2019-10-26 04:30:00,-1.7,4.6,574,2.76,30,-24,15
2019-10-26 05:30:00,-1.4,5.9,577,3.54,30,-25,15
2019-10-26 06:30:00,-0.1,6.6,596,4.13,30,-27,15
2019-10-26 07:30:00,-1.0,6.5,584,4.03,30,-30,15
2019-10-26 08:30:00,-2.3,5.8,586,3.67,30,-29,15
2019-10-26 09:30:00,-3.5,6.5,588,4.13,47,-35,39
2019-10-26 10:30:00,-1.7,6.3,592,4.1,47,-33,39
2019-10-26 11:30:00,-2.8,5.9,596,3.92,47,-26,39
2019-10-26 12:30:00,-4.6,5.1,594,3.57,40,-32,27
2019-10-26 13:30:00,-2.8,4.7,596,3.25,40,-40,27
2019-10-26 14:30:00,-0.5,4.7,606,3.27,40,-42,27
2019-10-26 15:30:00,1.5,3.7,625,2.72,43,-39,32
2019-10-26 16:30:00,-0.1,3.5,633,2.63,43,-35,32
2019-10-26 17:30:00,-2.6,2.9,650,2.36,43,-36,32
2019-10-26 18:30:00,-2.3,3.4,641,2.69,37,-39,22
2019-10-26 19:30:00,-2.3,3.5,647,2.79,37,-43,22
2019-10-26 20:30:00,0.7,3.8,638,2.92,37,-47,22
2019-10-26 21:30:00,-0.4,3.5,631,2.68,37,-41,22
2019-10-26 22:30:00,-1.1,3.3,638,2.54,37,-36,22
2019-10-26 23:30:00,-1.6,2.9,631,2.18,37,-37,22
2019-10-27 00:30:00,-1.4,2.8,624,2.05,40,-37,27
2019-10-27 01:30:00,-1.4,2.3,608,1.57,40,-38,27
2019-10-27 02:30:00,-0.3,2.1,614,1.45,40,-38,27
2019-10-27 03:30:00,-1.2,2.4,620,1.65,30,-39,15
2019-10-27 04:30:00,-1.2,2.3,613,1.56,30,-35,15
2019-10-27 05:30:00,-0.4,1.6,589,1.05,30,-38,15
2019-10-27 06:30:00,-0.9,2.2,614,1.5,30,-40,15
2019-10-27 07:30:00,-1.4,1.9,585,1.2,30,-39,15
2019-10-27 08:30:00,0.6,1.8,574,1.11,30,-35,15
2019-10-27 09:30:00,0.4,2.1,599,1.37,17,-30,6
2019-10-27 10:30:00,-1.3,2.0,586,1.22,17,-23,6
2019-10-27 11:30:00,-0.7,2.0,576,1.19,17,-26,6
2019-10-27 12:30:00,0.7,2.3,566,1.47,13,-29,5
2019-10-27 13:30:00,1.1,2.1,565,1.34,13,-29,5
2019-10-27 14:30:00,0.9,2.7,567,1.74,13,-25,5
2019-10-27 15:30:00,1.9,1.9,559,1.1,30,-24,15
2019-10-27 16:30:00,-3.4,2.2,570,1.28,30,-24,15
2019-10-27 17:30:00,-2.2,2.7,578,1.62,30,-32,15
2019-10-27 18:30:00,-1.9,2.6,593,1.66,40,-31,27
2019-10-27 19:30:00,-1.0,2.6,604,1.72,40,-33,27
2019-10-27 20:30:00,1.0,2.6,604,1.73,40,-33,27
2019-10-27 21:30:00,-1.3,2.6,599,1.7,27,-31,12
2019-10-27 22:30:00,1.3,2.5,592,1.6,27,-29,12
2019-10-27 23:30:00,1.9,2.5,588,1.54,27,-28,12
2019-10-28 00:30:00,1.3,2.4,579,1.44,23,-26,9
2019-10-28 01:30:00,-1.5,2.1,582,1.27,23,-26,9
2019-10-28 02:30:00,1.6,2.8,562,1.77,23,-27,9
2019-10-28 03:30:00,-0.1,3.1,558,1.93,27,-26,12
2019-10-28 04:30:00,-1.8,2.7,561,1.5,27,-28,12
2019-10-28 05:30:00,-2.6,2.7,549,1.45,27,-32,12
2019-10-28 06:30:00,-2.2,3.0,558,1.67,33,-35,18
2019-10-28 07:30:00,-0.1,2.5,544,1.35,33,-40,18
2019-10-28 08:30:00,-0.5,2.1,526,1.06,33,-40,18
2019-10-28 09:30:00,-1.2,2.5,530,1.27,20,-34,7
2019-10-28 10:30:00,-2.5,2.8,504,1.28,20,-28,7
2019-10-28 11:30:00,-3.1,2.9,502,1.3,20,-31,7
2019-10-28 12:30:00,-2.7,3.0,495,1.31,17,-31,6
2019-10-28 13:30:00,-1.8,2.8,493,1.2,17,-31,6
2019-10-28 14:30:00,-2.8,3.2,481,1.3,17,-28,6
2019-10-28 15:30:00,-2.9,3.4,487,1.41,20,-29,7
2019-10-28 16:30:00,-1.9,3.7,489,1.54,20,-31,7
2019-10-28 17:30:00,-2.5,3.3,496,1.42,20,-31,7
2019-10-28 18:30:00,-2.2,3.7,476,1.47,27,-29,12
2019-10-28 19:30:00,-1.5,3.7,462,1.38,27,-31,12
2019-10-28 20:30:00,-1.8,3.6,463,1.35,27,-33,12
2019-10-28 21:30:00,0.1,4.6,456,1.65,23,-33,9
2019-10-28 22:30:00,-1.2,4.9,453,1.73,23,-26,9
2019-10-28 23:30:00,-1.7,5.7,454,2.02,23,-20,9
2019-10-29 00:30:00,-2.4,5.5,453,1.95,27,-21,12
2019-10-29 01:30:00,-2.8,6.1,446,2.09,27,-24,12
2019-10-29 02:30:00,-2.1,7.7,438,2.55,27,-26,12
2019-10-29 03:30:00,-1.8,7.8,435,2.52,30,-26,15
2019-10-29 04:30:00,-0.2,10.3,433,3.37,30,-27,15
2019-10-29 05:30:00,0.6,8.5,424,2.67,30,-24,15
2019-10-29 06:30:00,0.5,6.5,418,1.96,7,-23,3
2019-10-29 07:30:00,0.6,4.9,413,1.44,7,-25,3
2019-10-29 08:30:00,0.3,3.5,411,1.01,7,-26,3
2019-10-29 09:30:00,0.1,3.6,411,1.04,0,-25,0
2019-10-29 10:30:00,-0.3,3.9,410,1.12,0,-23,0
2019-10-29 11:30:00,-0.6,4.1,406,1.15,0,-21,0
2019-10-29 12:30:00,-1.0,4.2,403,1.17,7,-22,3
2019-10-29 13:30:00,-1.3,5.0,399,1.36,7,-25,3
2019-10-29 14:30:00,-1.8,5.6,396,1.51,7,-27,3
2019-10-29 15:30:00,-2.6,6.5,393,1.73,27,-28,12
2019-10-29 16:30:00,-2.7,6.8,390,1.78,27,-26,12
2019-10-29 17:30:00,-2.4,5.6,395,1.51,27,-25,12
2019-10-29 18:30:00,0.2,7.5,412,2.28,23,-23,9
2019-10-29 19:30:00,1.6,10.1,412,3.06,23,-17,9
2019-10-29 20:30:00,1.4,10.0,399,2.79,23,-16,9
2019-10-29 21:30:00,3.8,8.2,396,2.24,13,-16,5
2019-10-29 22:30:00,2.3,11.4,399,3.14,13,-11,5
2019-10-29 23:30:00,2.3,10.5,396,2.84,13,-10,5
2019-10-30 00:30:00,3.1,11.4,387,2.95,10,-8,4
2019-10-30 01:30:00,3.7,12.7,391,3.39,10,-5,4
2019-10-30 02:30:00,3.1,12.6,393,3.37,10,-5,4
2019-10-30 03:30:00,4.6,8.2,402,2.27,13,-11,5
2019-10-30 04:30:00,6.3,6.4,400,1.74,13,-14,5
2019-10-30 05:30:00,6.0,8.2,395,2.19,13,-9,5
2019-10-30 06:30:00,2.4,14.3,380,3.61,10,-2,4
2019-10-30 07:30:00,4.1,5.9,385,1.54,10,-11,4
2019-10-30 08:30:00,1.2,5.3,386,1.35,10,-14,4
2019-10-30 09:30:00,2.3,6.1,384,1.54,10,-11,4
2019-10-30 10:30:00,-0.9,4.9,380,1.21,10,-9,4
2019-10-30 11:30:00,-1.9,5.6,378,1.37,10,-11,4
2019-10-30 12:30:00,-2.0,9.4,377,2.28,23,-13,9
2019-10-30 13:30:00,-2.5,13.7,373,3.23,23,-14,9
2019-10-30 14:30:00,-2.7,17.2,368,3.95,23,-14,9
2019-10-30 15:30:00,-3.8,23.7,366,5.41,23,-11,9
2019-10-30 16:30:00,-2.9,21.8,363,4.85,23,-17,9
2019-10-30 17:30:00,-2.8,22.5,360,4.99,23,-18,9
2019-10-30 18:30:00,-2.9,19.9,355,4.29,23,-19,9
2019-10-30 19:30:00,-1.2,9.9,352,2.09,23,-25,9
2019-10-30 20:30:00,-2.6,24.0,349,4.94,23,-14,9
2019-10-30 21:30:00,-2.3,27.5,364,6.26,23,-11,9
2019-10-30 22:30:00,-0.3,32.8,384,8.34,23,-5,9
2019-10-30 23:30:00,1.0,40.2,381,10.06,23,2,9
2019-10-31 00:30:00,5.6,22.5,375,5.43,37,-6,22
2019-10-31 01:30:00,11.5,9.6,374,2.44,37,-13,22
2019-10-31 02:30:00,5.4,30.3,398,8.18,37,5,22
2019-10-31 03:30:00,3.9,28.7,413,8.37,3,3,2
2019-10-31 04:30:00,1.5,23.8,427,7.45,3,0,2
2019-10-31 05:30:00,0.2,17.6,433,5.64,3,-3,2
2019-10-31 06:30:00,0.9,16.6,425,5.09,3,-5,2
2019-10-31 07:30:00,1.1,15.3,425,4.69,3,-8,2
2019-10-31 08:30:00,2.0,12.5,426,3.85,3,-9,2
2019-10-31 09:30:00,4.6,8.6,415,2.52,13,-11,5
2019-10-31 10:30:00,4.2,6.2,408,1.77,13,-12,5
2019-10-31 11:30:00,4.1,5.1,421,1.56,13,-13,5
2019-10-31 12:30:00,3.0,4.3,421,1.34,0,-13,0
2019-10-31 13:30:00,1.6,4.8,428,1.52,0,-13,0
2019-10-31 14:30:00,0.3,4.7,441,1.56,0,-12,0
2019-10-31 15:30:00,0.4,5.1,432,1.66,3,-12,2
2019-10-31 16:30:00,0.9,5.2,438,1.75,3,-11,2
2019-10-31 17:30:00,0.8,4.4,432,1.44,3,-10,2
2019-10-31 18:30:00,0.2,4.4,431,1.45,27,-8,12
2019-10-31 19:30:00,-1.0,5.3,437,1.77,27,-11,12
2019-10-31 20:30:00,-0.5,4.8,426,1.52,27,-14,12
2019-10-31 21:30:00,-1.1,4.4,418,1.35,17,-16,6
2019-10-31 22:30:00,-0.6,4.1,407,1.21,17,-16,6
2019-10-31 23:30:00,-0.6,4.3,410,1.45,17,-14,6
